6.821608E+2;9.012500E+0
6.821858E+2;9.012500E+0
6.822108E+2;9.012500E+0
6.822358E+2;9.012500E+0
6.822618E+2;9.012500E+0
6.822869E+2;8.753125E+0
6.823129E+2;8.753125E+0
6.823379E+2;8.753125E+0
6.823639E+2;8.753125E+0
6.823889E+2;8.753125E+0
6.824149E+2;8.975000E+0
6.824390E+2;8.975000E+0
6.824650E+2;8.975000E+0
6.824900E+2;8.975000E+0
6.825170E+2;8.975000E+0
6.825421E+2;8.975000E+0
6.825681E+2;8.987500E+0
6.825931E+2;8.987500E+0
6.826191E+2;8.987500E+0
6.826441E+2;8.987500E+0
6.826691E+2;8.987500E+0
6.826942E+2;9.218750E+0
6.827191E+2;9.218750E+0
6.827441E+2;9.218750E+0
6.827722E+2;9.218750E+0
6.827972E+2;9.218750E+0
6.828232E+2;8.818750E+0
6.828492E+2;8.818750E+0
6.828773E+2;8.818750E+0
6.829023E+2;8.818750E+0
6.829273E+2;8.818750E+0
6.829523E+2;8.900000E+0
6.829783E+2;8.900000E+0
6.830034E+2;8.900000E+0
6.830284E+2;8.900000E+0
6.830534E+2;8.900000E+0
6.830784E+2;8.900000E+0
6.831035E+2;8.859375E+0
6.831304E+2;8.859375E+0
6.831555E+2;8.859375E+0
6.831815E+2;8.859375E+0
6.832065E+2;8.859375E+0
6.832315E+2;9.021875E+0
6.832565E+2;9.021875E+0
6.832825E+2;9.021875E+0
6.833076E+2;9.021875E+0
6.833326E+2;9.021875E+0
6.833576E+2;9.037500E+0
6.833876E+2;9.037500E+0
6.834127E+2;9.037500E+0
6.834377E+2;9.037500E+0
6.834627E+2;9.037500E+0
6.834877E+2;8.950000E+0
6.835128E+2;8.950000E+0
6.835388E+2;8.950000E+0
6.835637E+2;8.950000E+0
6.835898E+2;8.950000E+0
6.836148E+2;9.056250E+0
6.836398E+2;9.056250E+0
6.836648E+2;9.056250E+0
6.836898E+2;9.056250E+0
6.837148E+2;9.056250E+0
6.837399E+2;9.056250E+0
6.837649E+2;9.112500E+0
6.837909E+2;9.112500E+0
6.838159E+2;9.112500E+0
6.838409E+2;9.112500E+0
6.838670E+2;9.112500E+0
6.838930E+2;8.956250E+0
6.839190E+2;8.956250E+0
6.839440E+2;8.956250E+0
6.839691E+2;8.956250E+0
6.839951E+2;8.956250E+0
6.840201E+2;8.921875E+0
6.840471E+2;8.921875E+0
6.840721E+2;8.921875E+0
6.840981E+2;8.921875E+0
6.841232E+2;8.921875E+0
6.841492E+2;8.859375E+0
6.841742E+2;8.859375E+0
6.842002E+2;8.859375E+0
6.842252E+2;8.859375E+0
6.842512E+2;8.859375E+0
6.842762E+2;8.859375E+0
6.843013E+2;8.931250E+0
6.843263E+2;8.931250E+0
6.843523E+2;8.931250E+0
6.843773E+2;8.931250E+0
6.844044E+2;8.931250E+0
6.844294E+2;8.859375E+0
6.844554E+2;8.859375E+0
6.844804E+2;8.859375E+0
6.845054E+2;8.859375E+0
6.845305E+2;8.859375E+0
6.845565E+2;9.031250E+0
6.845815E+2;9.031250E+0
6.846075E+2;9.031250E+0
6.846325E+2;9.031250E+0
6.846585E+2;9.031250E+0
6.846835E+2;8.971875E+0
6.847086E+2;8.971875E+0
6.847336E+2;8.971875E+0
6.847596E+2;8.971875E+0
6.847846E+2;8.971875E+0
6.848096E+2;8.971875E+0
6.848357E+2;8.900000E+0
6.848617E+2;8.900000E+0
6.848867E+2;8.900000E+0
6.849127E+2;8.900000E+0
6.849377E+2;8.900000E+0
6.849637E+2;9.221875E+0
6.849888E+2;9.221875E+0
6.850138E+2;9.221875E+0
6.850388E+2;9.221875E+0
6.850648E+2;9.221875E+0
6.850908E+2;8.875000E+0
6.851158E+2;8.875000E+0
6.851409E+2;8.875000E+0
6.851669E+2;8.875000E+0
6.851929E+2;8.875000E+0
6.852180E+2;8.675000E+0
6.852430E+2;8.675000E+0
6.852690E+2;8.675000E+0
6.852940E+2;8.675000E+0
6.853190E+2;8.675000E+0
6.853441E+2;8.675000E+0
6.853701E+2;9.178125E+0
6.853951E+2;9.178125E+0
6.854211E+2;9.178125E+0
6.854471E+2;9.178125E+0
6.854731E+2;9.178125E+0
6.854982E+2;8.796875E+0
6.855231E+2;8.796875E+0
6.855482E+2;8.796875E+0
6.855742E+2;8.796875E+0
6.855992E+2;8.796875E+0
6.856252E+2;8.800000E+0
6.856503E+2;8.800000E+0
6.856763E+2;8.800000E+0
6.857013E+2;8.800000E+0
6.857283E+2;8.800000E+0
6.857533E+2;8.937500E+0
6.857783E+2;8.937500E+0
6.858033E+2;8.937500E+0
6.858293E+2;8.937500E+0
6.858544E+2;8.937500E+0
6.858814E+2;8.937500E+0
6.859064E+2;9.143750E+0
6.859324E+2;9.143750E+0
6.859575E+2;9.143750E+0
6.859825E+2;9.143750E+0
6.860075E+2;9.143750E+0
6.860335E+2;8.993750E+0
6.860585E+2;8.993750E+0
6.860845E+2;8.993750E+0
6.861096E+2;8.993750E+0
6.861356E+2;8.993750E+0
6.861606E+2;9.181250E+0
6.861866E+2;9.181250E+0
6.862116E+2;9.181250E+0
6.862366E+2;9.181250E+0
6.862617E+2;9.181250E+0
6.862877E+2;8.921875E+0
6.863137E+2;8.921875E+0
6.863387E+2;8.921875E+0
6.863638E+2;8.921875E+0
6.863887E+2;8.921875E+0
6.864138E+2;9.106250E+0
6.864398E+2;9.106250E+0
6.864648E+2;9.106250E+0
6.864898E+2;9.106250E+0
6.865159E+2;9.106250E+0
6.865409E+2;9.106250E+0
6.865669E+2;8.918750E+0
6.865929E+2;8.918750E+0
6.866179E+2;8.918750E+0
6.866429E+2;8.918750E+0
6.866680E+2;8.918750E+0
6.866940E+2;9.037500E+0
6.867190E+2;9.037500E+0
6.867440E+2;9.037500E+0
6.867690E+2;9.037500E+0
6.867960E+2;9.037500E+0
6.868211E+2;9.106250E+0
6.868471E+2;9.106250E+0
6.868721E+2;9.106250E+0
6.868981E+2;9.106250E+0
6.869232E+2;9.106250E+0
6.869501E+2;9.103125E+0
6.869752E+2;9.103125E+0
6.870012E+2;9.103125E+0
6.870262E+2;9.103125E+0
6.870512E+2;9.103125E+0
6.870773E+2;9.103125E+0
6.871023E+2;9.090625E+0
6.871273E+2;9.090625E+0
6.871533E+2;9.090625E+0
6.871783E+2;9.090625E+0
6.872034E+2;9.090625E+0
6.872304E+2;9.040625E+0
6.872564E+2;9.040625E+0
6.872814E+2;9.040625E+0
6.873074E+2;9.040625E+0
6.873325E+2;9.040625E+0
6.873574E+2;9.040625E+0
6.873825E+2;8.906250E+0
6.874085E+2;8.906250E+0
6.874335E+2;8.906250E+0
6.874595E+2;8.906250E+0
6.874846E+2;8.906250E+0
6.875115E+2;8.950000E+0
6.875366E+2;8.950000E+0
6.875616E+2;8.950000E+0
6.875866E+2;8.950000E+0
6.876126E+2;8.950000E+0
6.876377E+2;8.996875E+0
6.876637E+2;8.996875E+0
6.876897E+2;8.996875E+0
6.877147E+2;8.996875E+0
6.877397E+2;8.996875E+0
6.877648E+2;8.996875E+0
6.877898E+2;8.996875E+0
6.878148E+2;8.996875E+0
6.878398E+2;8.996875E+0
6.878668E+2;8.996875E+0
6.878918E+2;8.925000E+0
6.879178E+2;8.925000E+0
6.879429E+2;8.925000E+0
6.879689E+2;8.925000E+0
6.879939E+2;8.925000E+0
6.880199E+2;8.965625E+0
6.880439E+2;8.965625E+0
6.880699E+2;8.965625E+0
6.880950E+2;8.965625E+0
6.881210E+2;8.965625E+0
6.881461E+2;8.965625E+0
6.881720E+2;9.140625E+0
6.881970E+2;9.140625E+0
6.882231E+2;9.140625E+0
6.882481E+2;9.140625E+0
6.882751E+2;9.140625E+0
6.883001E+2;9.134375E+0
6.883261E+2;9.134375E+0
6.883511E+2;9.134375E+0
6.883762E+2;9.134375E+0
6.884012E+2;9.134375E+0
6.884262E+2;8.965625E+0
6.884512E+2;8.965625E+0
6.884783E+2;8.965625E+0
6.885032E+2;8.965625E+0
6.885293E+2;8.965625E+0
6.885543E+2;9.000000E+0
6.885803E+2;9.000000E+0
6.886064E+2;9.000000E+0
6.886324E+2;9.000000E+0
6.886574E+2;9.000000E+0
6.886834E+2;9.143750E+0
6.887084E+2;9.143750E+0
6.887344E+2;9.143750E+0
6.887595E+2;9.143750E+0
6.887855E+2;9.143750E+0
6.888105E+2;9.143750E+0
6.888355E+2;8.737500E+0
6.888605E+2;8.737500E+0
6.888865E+2;8.737500E+0
6.889116E+2;8.737500E+0
6.889376E+2;8.737500E+0
6.889626E+2;8.884375E+0
6.889886E+2;8.884375E+0
6.890136E+2;8.884375E+0
6.890386E+2;8.884375E+0
6.890637E+2;8.884375E+0
6.890897E+2;8.912500E+0
6.891147E+2;8.912500E+0
6.891417E+2;8.912500E+0
6.891667E+2;8.912500E+0
6.891927E+2;8.912500E+0
6.892178E+2;9.053125E+0
6.892438E+2;9.053125E+0
6.892688E+2;9.053125E+0
6.892948E+2;9.053125E+0
6.893199E+2;9.053125E+0
6.893459E+2;8.987500E+0
6.893709E+2;8.987500E+0
6.893969E+2;8.987500E+0
6.894210E+2;8.987500E+0
6.894470E+2;8.987500E+0
6.894719E+2;8.987500E+0
6.894980E+2;8.981250E+0
6.895230E+2;8.981250E+0
6.895490E+2;8.981250E+0
6.895740E+2;8.981250E+0
6.896000E+2;8.981250E+0
6.896251E+2;9.034375E+0
6.896501E+2;9.034375E+0
6.896751E+2;9.034375E+0
6.897001E+2;9.034375E+0
6.897252E+2;9.034375E+0
6.897521E+2;8.946875E+0
6.897772E+2;8.946875E+0
6.898032E+2;8.946875E+0
6.898282E+2;8.946875E+0
6.898542E+2;8.946875E+0
6.898802E+2;8.971875E+0
6.899053E+2;8.971875E+0
6.899303E+2;8.971875E+0
6.899563E+2;8.971875E+0
6.899823E+2;8.971875E+0
6.900073E+2;8.971875E+0
6.900323E+2;9.103125E+0
6.900854E+2;9.103125E+0
6.901104E+2;9.103125E+0
6.901354E+2;9.103125E+0
6.901605E+2;8.931250E+0
6.901855E+2;8.931250E+0
6.902115E+2;8.931250E+0
6.902365E+2;8.931250E+0
6.902625E+2;8.931250E+0
6.902875E+2;8.968750E+0
6.903126E+2;8.968750E+0
6.903386E+2;8.968750E+0
6.903646E+2;8.968750E+0
6.903896E+2;8.968750E+0
6.904166E+2;9.043750E+0
6.904426E+2;9.043750E+0
6.904687E+2;9.043750E+0
6.904937E+2;9.043750E+0
6.905187E+2;9.043750E+0
6.905447E+2;9.043750E+0
6.905698E+2;9.131250E+0
6.905948E+2;9.131250E+0
6.906198E+2;9.131250E+0
6.906448E+2;9.131250E+0
6.906708E+2;9.131250E+0
6.906959E+2;9.037500E+0
6.907219E+2;9.037500E+0
6.907469E+2;9.037500E+0
6.907729E+2;9.037500E+0
6.907979E+2;9.037500E+0
6.908229E+2;8.871875E+0
6.908469E+2;8.871875E+0
6.908729E+2;8.871875E+0
6.908979E+2;8.871875E+0
6.909250E+2;8.871875E+0
6.909500E+2;8.868750E+0
6.909760E+2;8.868750E+0
6.910010E+2;8.868750E+0
6.910270E+2;8.868750E+0
6.910521E+2;8.868750E+0
6.910771E+2;8.868750E+0
6.911021E+2;8.862500E+0
6.911281E+2;8.862500E+0
6.911531E+2;8.862500E+0
6.911792E+2;8.862500E+0
6.912042E+2;8.862500E+0
6.912292E+2;8.918750E+0
6.912542E+2;8.918750E+0
6.912803E+2;8.918750E+0
6.913052E+2;8.918750E+0
6.913303E+2;8.918750E+0
6.913563E+2;8.928125E+0
6.913823E+2;8.928125E+0
6.914073E+2;8.928125E+0
6.914363E+2;8.928125E+0
6.914624E+2;8.928125E+0
6.914894E+2;9.050000E+0
6.915144E+2;9.050000E+0
6.915394E+2;9.050000E+0
6.915645E+2;9.050000E+0
6.915895E+2;9.050000E+0
6.916145E+2;9.050000E+0
6.916405E+2;8.875000E+0
6.916655E+2;8.875000E+0
6.916915E+2;8.875000E+0
6.917166E+2;8.875000E+0
6.917426E+2;8.875000E+0
6.917686E+2;8.990625E+0
6.917946E+2;8.990625E+0
6.918196E+2;8.990625E+0
6.918447E+2;8.990625E+0
6.918697E+2;8.990625E+0
6.918967E+2;9.015625E+0
6.919217E+2;9.015625E+0
6.919487E+2;9.015625E+0
6.919738E+2;9.015625E+0
6.919988E+2;9.015625E+0
6.920238E+2;8.856250E+0
6.920498E+2;8.856250E+0
6.920748E+2;8.856250E+0
6.921008E+2;8.856250E+0
6.921259E+2;8.856250E+0
6.921509E+2;8.975000E+0
6.921759E+2;8.975000E+0
6.922019E+2;8.975000E+0
6.922260E+2;8.975000E+0
6.922520E+2;8.975000E+0
6.922770E+2;8.975000E+0
6.923020E+2;9.021875E+0
6.923270E+2;9.021875E+0
6.923540E+2;9.021875E+0
6.923790E+2;9.021875E+0
6.924050E+2;9.021875E+0
6.924301E+2;8.940625E+0
6.924561E+2;8.940625E+0
6.924811E+2;8.940625E+0
6.925071E+2;8.940625E+0
6.925322E+2;8.940625E+0
6.925582E+2;9.284375E+0
6.925832E+2;9.284375E+0
6.926102E+2;9.284375E+0
6.926352E+2;9.284375E+0
6.926613E+2;9.284375E+0
6.926862E+2;8.796875E+0
6.927112E+2;8.796875E+0
6.927363E+2;8.796875E+0
6.927623E+2;8.796875E+0
6.927874E+2;8.796875E+0
6.928123E+2;8.387500E+0
6.928373E+2;8.387500E+0
6.928644E+2;8.387500E+0
6.928904E+2;8.387500E+0
6.929164E+2;8.387500E+0
6.929415E+2;8.387500E+0
6.929675E+2;8.731250E+0
6.929924E+2;8.731250E+0
6.930245E+2;8.731250E+0
6.930495E+2;8.731250E+0
6.930745E+2;8.731250E+0
6.930995E+2;9.037500E+0
6.931255E+2;9.037500E+0
6.931516E+2;9.037500E+0
6.931766E+2;9.037500E+0
6.932016E+2;9.037500E+0
6.932266E+2;8.937500E+0
6.932516E+2;8.937500E+0
6.932767E+2;8.937500E+0
6.933017E+2;8.937500E+0
6.933267E+2;8.937500E+0
6.933517E+2;8.915625E+0
6.933768E+2;8.915625E+0
6.934018E+2;8.915625E+0
6.934268E+2;8.915625E+0
6.934518E+2;8.915625E+0
6.934788E+2;8.915625E+0
6.935038E+2;8.821875E+0
6.935298E+2;8.821875E+0
6.935559E+2;8.821875E+0
6.935809E+2;8.821875E+0
6.936059E+2;8.821875E+0
6.936309E+2;9.303125E+0
6.936559E+2;9.303125E+0
6.936810E+2;9.303125E+0
6.937060E+2;9.303125E+0
6.937310E+2;9.303125E+0
6.937560E+2;9.156250E+0
6.937811E+2;9.156250E+0
6.938071E+2;9.156250E+0
6.938331E+2;9.156250E+0
6.938581E+2;9.156250E+0
6.938841E+2;8.768750E+0
6.939091E+2;8.768750E+0
6.939352E+2;8.768750E+0
6.939601E+2;8.768750E+0
6.939861E+2;8.768750E+0
6.940112E+2;8.815625E+0
6.940372E+2;8.815625E+0
6.940622E+2;8.815625E+0
6.940883E+2;8.815625E+0
6.941133E+2;8.815625E+0
6.941393E+2;8.815625E+0
6.941643E+2;5.750000E+0
6.941893E+2;5.750000E+0
6.942144E+2;5.750000E+0
6.942404E+2;5.750000E+0
6.942654E+2;5.750000E+0
6.942914E+2;8.509375E+0
6.943164E+2;8.509375E+0
6.943424E+2;8.509375E+0
6.943674E+2;8.509375E+0
6.943925E+2;8.509375E+0
6.944175E+2;8.931250E+0
6.944425E+2;8.931250E+0
6.944675E+2;8.931250E+0
6.944995E+2;8.931250E+0
6.945256E+2;8.931250E+0
6.945506E+2;8.900000E+0
6.945756E+2;8.900000E+0
6.946006E+2;8.900000E+0
6.946256E+2;8.900000E+0
6.946506E+2;8.900000E+0
6.946757E+2;8.900000E+0
6.947007E+2;8.884375E+0
6.947257E+2;8.884375E+0
6.947517E+2;8.884375E+0
6.947767E+2;8.884375E+0
6.948027E+2;8.884375E+0
6.948278E+2;8.946875E+0
6.948538E+2;8.946875E+0
6.948788E+2;8.946875E+0
6.949088E+2;8.946875E+0
6.949349E+2;8.946875E+0
6.949619E+2;8.943750E+0
6.949869E+2;8.943750E+0
6.950119E+2;8.943750E+0
6.950359E+2;8.943750E+0
6.950610E+2;8.943750E+0
6.950859E+2;8.815625E+0
6.951110E+2;8.815625E+0
6.951360E+2;8.815625E+0
6.951610E+2;8.815625E+0
6.951860E+2;8.815625E+0
6.952120E+2;8.837500E+0
6.952371E+2;8.837500E+0
6.952691E+2;8.837500E+0
6.952941E+2;8.837500E+0
6.953201E+2;8.837500E+0
6.953461E+2;8.934375E+0
6.953712E+2;8.934375E+0
6.953962E+2;8.934375E+0
6.954212E+2;8.934375E+0
6.954462E+2;8.934375E+0
6.954713E+2;8.934375E+0
6.954973E+2;8.896875E+0
6.955223E+2;8.896875E+0
6.955483E+2;8.896875E+0
6.955733E+2;8.896875E+0
6.955983E+2;8.896875E+0
6.956234E+2;9.021875E+0
6.956484E+2;9.021875E+0
6.956744E+2;9.021875E+0
6.956994E+2;9.021875E+0
6.957304E+2;9.021875E+0
6.957554E+2;8.796875E+0
6.957805E+2;8.796875E+0
6.958055E+2;8.796875E+0
6.958305E+2;8.796875E+0
6.958555E+2;8.796875E+0
6.958806E+2;8.796875E+0
6.959056E+2;9.200000E+0
6.959316E+2;9.200000E+0
6.959566E+2;9.200000E+0
6.959826E+2;9.200000E+0
6.960076E+2;9.200000E+0
6.960336E+2;8.965625E+0
6.960587E+2;8.965625E+0
6.960847E+2;8.965625E+0
6.961097E+2;8.965625E+0
6.961367E+2;8.965625E+0
6.961617E+2;8.887500E+0
6.961877E+2;8.887500E+0
6.962128E+2;8.887500E+0
6.962388E+2;8.887500E+0
6.962638E+2;8.887500E+0
6.962898E+2;8.906250E+0
6.963148E+2;8.906250E+0
6.963419E+2;8.906250E+0
6.963669E+2;8.906250E+0
6.963919E+2;8.906250E+0
6.964179E+2;8.862500E+0
6.964420E+2;8.862500E+0
6.964670E+2;8.862500E+0
6.964919E+2;8.862500E+0
6.965170E+2;8.862500E+0
6.965430E+2;8.862500E+0
6.965681E+2;8.921875E+0
6.965941E+2;8.921875E+0
6.966191E+2;8.921875E+0
6.966451E+2;8.921875E+0
6.966701E+2;8.921875E+0
6.966951E+2;8.765625E+0
6.967201E+2;8.765625E+0
6.967451E+2;8.765625E+0
6.967701E+2;8.765625E+0
6.967962E+2;8.765625E+0
6.968212E+2;8.900000E+0
6.968472E+2;8.900000E+0
6.968723E+2;8.900000E+0
6.968983E+2;8.900000E+0
6.969233E+2;8.900000E+0
6.969493E+2;9.140625E+0
6.969743E+2;9.140625E+0
6.970003E+2;9.140625E+0
6.970253E+2;9.140625E+0
6.970513E+2;9.140625E+0
6.970764E+2;9.140625E+0
6.971024E+2;8.984375E+0
6.971274E+2;8.984375E+0
6.971534E+2;8.984375E+0
6.971785E+2;8.984375E+0
6.972054E+2;8.984375E+0
6.972315E+2;8.900000E+0
6.972565E+2;8.900000E+0
6.972815E+2;8.900000E+0
6.973065E+2;8.900000E+0
6.973326E+2;8.900000E+0
6.973586E+2;8.975000E+0
6.973836E+2;8.975000E+0
6.974086E+2;8.975000E+0
6.974337E+2;8.975000E+0
6.974597E+2;8.975000E+0
6.974847E+2;8.875000E+0
6.975097E+2;8.875000E+0
6.975347E+2;8.875000E+0
6.975607E+2;8.875000E+0
6.975867E+2;8.875000E+0
6.976127E+2;8.556250E+0
6.976378E+2;8.556250E+0
6.976628E+2;8.556250E+0
6.976878E+2;8.556250E+0
6.977138E+2;8.556250E+0
6.977389E+2;8.556250E+0
6.977639E+2;8.843750E+0
6.977889E+2;8.843750E+0
6.978159E+2;8.843750E+0
6.978399E+2;8.843750E+0
6.978649E+2;8.843750E+0
6.978900E+2;8.793750E+0
6.979150E+2;8.793750E+0
6.979400E+2;8.793750E+0
6.979650E+2;8.793750E+0
6.979901E+2;8.793750E+0
6.980170E+2;8.971875E+0
6.980431E+2;8.971875E+0
6.980681E+2;8.971875E+0
6.980931E+2;8.971875E+0
6.981191E+2;8.971875E+0
6.981451E+2;8.971875E+0
6.981711E+2;8.918750E+0
6.981962E+2;8.918750E+0
6.982212E+2;8.918750E+0
6.982462E+2;8.918750E+0
6.982722E+2;8.918750E+0
6.982972E+2;9.131250E+0
6.983233E+2;9.131250E+0
6.983483E+2;9.131250E+0
6.983733E+2;9.131250E+0
6.983994E+2;9.131250E+0
6.984243E+2;9.075000E+0
6.984493E+2;9.075000E+0
6.984754E+2;9.075000E+0
6.985004E+2;9.075000E+0
6.985264E+2;9.075000E+0
6.985515E+2;8.890625E+0
6.985775E+2;8.890625E+0
6.986035E+2;8.890625E+0
6.986285E+2;8.890625E+0
6.986535E+2;8.890625E+0
6.986785E+2;8.890625E+0
6.987036E+2;8.887500E+0
6.987296E+2;8.887500E+0
6.987546E+2;8.887500E+0
6.987806E+2;8.887500E+0
6.988056E+2;8.887500E+0
6.988306E+2;8.903125E+0
6.988557E+2;8.903125E+0
6.988807E+2;8.903125E+0
6.989077E+2;8.903125E+0
6.989337E+2;8.903125E+0
6.989587E+2;8.790625E+0
6.989847E+2;8.790625E+0
6.990098E+2;8.790625E+0
6.990358E+2;8.790625E+0
6.990618E+2;8.790625E+0
6.990868E+2;8.934375E+0
6.991118E+2;8.934375E+0
6.991418E+2;8.934375E+0
6.991679E+2;8.934375E+0
6.991929E+2;8.934375E+0
6.992179E+2;8.890625E+0
6.992429E+2;8.890625E+0
6.992679E+2;8.890625E+0
6.992930E+2;8.890625E+0
6.993180E+2;8.890625E+0
6.993430E+2;8.890625E+0
6.993680E+2;9.000000E+0
6.993930E+2;9.000000E+0
6.994180E+2;9.000000E+0
6.994431E+2;9.000000E+0
6.994681E+2;9.000000E+0
6.994931E+2;8.756250E+0
6.995181E+2;8.756250E+0
6.995441E+2;8.756250E+0
6.995692E+2;8.756250E+0
6.995952E+2;8.756250E+0
6.996202E+2;8.628125E+0
6.996462E+2;8.628125E+0
6.996713E+2;8.628125E+0
6.996982E+2;8.628125E+0
6.997233E+2;8.628125E+0
6.997493E+2;8.887500E+0
6.997743E+2;8.887500E+0
6.998023E+2;8.887500E+0
6.998273E+2;8.887500E+0
6.998524E+2;8.887500E+0
6.998774E+2;8.887500E+0
6.999024E+2;8.528125E+0
6.999284E+2;8.528125E+0
6.999584E+2;8.528125E+0
6.999835E+2;8.528125E+0
7.000085E+2;8.528125E+0
7.000334E+2;8.737500E+0
7.000585E+2;8.737500E+0
7.000835E+2;8.737500E+0
7.001096E+2;8.737500E+0
7.001345E+2;8.737500E+0
7.001606E+2;9.065625E+0
7.001866E+2;9.065625E+0
7.002136E+2;9.065625E+0
7.002396E+2;9.065625E+0
7.002657E+2;9.065625E+0
7.002906E+2;9.009375E+0
7.003157E+2;9.009375E+0
7.003407E+2;9.009375E+0
7.003657E+2;9.009375E+0
7.003907E+2;9.009375E+0
7.004158E+2;9.150000E+0
7.004408E+2;9.150000E+0
7.004668E+2;9.150000E+0
7.004918E+2;9.150000E+0
7.005188E+2;9.150000E+0
7.005449E+2;9.150000E+0
7.005699E+2;9.053125E+0
7.005949E+2;9.053125E+0
7.006199E+2;9.053125E+0
7.006449E+2;9.053125E+0
7.006710E+2;9.053125E+0
7.006960E+2;8.665625E+0
7.007209E+2;8.665625E+0
7.007460E+2;8.665625E+0
7.007720E+2;8.665625E+0
7.007970E+2;8.665625E+0
7.008231E+2;9.062500E+0
7.008481E+2;9.062500E+0
7.008741E+2;9.062500E+0
7.008991E+2;9.062500E+0
7.009261E+2;9.062500E+0
7.009512E+2;8.675000E+0
7.009761E+2;8.675000E+0
7.010012E+2;8.675000E+0
7.010272E+2;8.675000E+0
7.010522E+2;8.675000E+0
7.010802E+2;8.712500E+0
7.011053E+2;8.712500E+0
7.011323E+2;8.712500E+0
7.011573E+2;8.712500E+0
7.011833E+2;8.712500E+0
7.012094E+2;8.712500E+0
7.012354E+2;8.934375E+0
7.012604E+2;8.934375E+0
7.012864E+2;8.934375E+0
7.013114E+2;8.934375E+0
7.013374E+2;8.934375E+0
7.013624E+2;9.150000E+0
7.013884E+2;9.150000E+0
7.014135E+2;9.150000E+0
7.014395E+2;9.150000E+0
7.014645E+2;9.150000E+0
7.014895E+2;8.856250E+0
7.015145E+2;8.856250E+0
7.015405E+2;8.856250E+0
7.015656E+2;8.856250E+0
7.015926E+2;8.856250E+0
7.016186E+2;9.031250E+0
7.016436E+2;9.031250E+0
7.016686E+2;9.031250E+0
7.016957E+2;9.031250E+0
7.017207E+2;9.031250E+0
7.017467E+2;8.962500E+0
7.017717E+2;8.962500E+0
7.017977E+2;8.962500E+0
7.018228E+2;8.962500E+0
7.018488E+2;8.962500E+0
7.018738E+2;8.962500E+0
7.018988E+2;8.800000E+0
7.019238E+2;8.800000E+0
7.019509E+2;8.800000E+0
7.019759E+2;8.800000E+0
7.020009E+2;8.800000E+0
7.020259E+2;8.790625E+0
7.020519E+2;8.790625E+0
7.020769E+2;8.790625E+0
7.021030E+2;8.790625E+0
7.021280E+2;8.790625E+0
7.021530E+2;8.990625E+0
7.021780E+2;8.990625E+0
7.022030E+2;8.990625E+0
7.022280E+2;8.990625E+0
7.022541E+2;8.990625E+0
7.022791E+2;8.990625E+0
7.023051E+2;8.981250E+0
7.023301E+2;8.981250E+0
7.023551E+2;8.981250E+0
7.023802E+2;8.981250E+0
7.024072E+2;8.981250E+0
7.024322E+2;8.990625E+0
7.024572E+2;8.990625E+0
7.024832E+2;8.990625E+0
7.025082E+2;8.990625E+0
7.025333E+2;8.990625E+0
7.025593E+2;9.031250E+0
7.025843E+2;9.031250E+0
7.026103E+2;9.031250E+0
7.026354E+2;9.031250E+0
7.026614E+2;9.031250E+0
7.026863E+2;8.965625E+0
7.027124E+2;8.965625E+0
7.027374E+2;8.965625E+0
7.027625E+2;8.965625E+0
7.027874E+2;8.965625E+0
7.028145E+2;9.171875E+0
7.028395E+2;9.171875E+0
7.028655E+2;9.171875E+0
7.028905E+2;9.171875E+0
7.029175E+2;9.171875E+0
7.029426E+2;9.171875E+0
7.029676E+2;8.796875E+0
7.029926E+2;8.796875E+0
7.030186E+2;8.796875E+0
7.030436E+2;8.796875E+0
7.030696E+2;8.796875E+0
7.030947E+2;8.721875E+0
7.031237E+2;8.721875E+0
7.031487E+2;8.721875E+0
7.031747E+2;8.721875E+0
7.031998E+2;8.721875E+0
7.032258E+2;8.912500E+0
7.032508E+2;8.912500E+0
7.032758E+2;8.912500E+0
7.033008E+2;8.912500E+0
7.033268E+2;8.912500E+0
7.033528E+2;8.750000E+0
7.033779E+2;8.750000E+0
7.034029E+2;8.750000E+0
7.034279E+2;8.750000E+0
7.034539E+2;8.750000E+0
7.034780E+2;8.750000E+0
7.035030E+2;8.893750E+0
7.035280E+2;8.893750E+0
7.035540E+2;8.893750E+0
7.035790E+2;8.893750E+0
7.036041E+2;8.893750E+0
7.036290E+2;9.009375E+0
7.036541E+2;9.009375E+0
7.036821E+2;9.009375E+0
7.037081E+2;9.009375E+0
7.037331E+2;9.009375E+0
7.037581E+2;8.953125E+0
7.037842E+2;8.953125E+0
7.038092E+2;8.953125E+0
7.038342E+2;8.953125E+0
7.038602E+2;8.953125E+0
7.038862E+2;9.193750E+0
7.039113E+2;9.193750E+0
7.039383E+2;9.193750E+0
7.039633E+2;9.193750E+0
7.039883E+2;9.193750E+0
7.040133E+2;8.975000E+0
7.040393E+2;8.975000E+0
7.040644E+2;8.975000E+0
7.040904E+2;8.975000E+0
7.041154E+2;8.975000E+0
7.041404E+2;8.975000E+0
7.041664E+2;8.900000E+0
7.041924E+2;8.900000E+0
7.042175E+2;8.900000E+0
7.042425E+2;8.900000E+0
7.042675E+2;8.900000E+0
7.042925E+2;8.853125E+0
7.043176E+2;8.853125E+0
7.043426E+2;8.853125E+0
7.043676E+2;8.853125E+0
7.043926E+2;8.853125E+0
7.044176E+2;9.137500E+0
7.044426E+2;9.137500E+0
7.044677E+2;9.137500E+0
