2.112305E+1;-1.250000E-2
2.114808E+1;-1.250000E-2
2.117310E+1;-1.250000E-2
2.119810E+1;-1.250000E-2
2.122214E+1;-1.250000E-2
2.124714E+1;-5.312500E-2
2.127215E+1;-5.312500E-2
2.129719E+1;-5.312500E-2
2.132221E+1;-5.312500E-2
2.134821E+1;-5.312500E-2
2.137325E+1;-5.312500E-2
2.139824E+1;-3.750000E-2
2.142328E+1;-3.750000E-2
2.144830E+1;-3.750000E-2
2.147332E+1;-3.750000E-2
2.149833E+1;-3.750000E-2
2.152335E+1;-3.750000E-2
2.154937E+1;-3.750000E-2
2.157537E+1;-3.750000E-2
2.160039E+1;-3.750000E-2
2.162543E+1;-3.750000E-2
2.165044E+1;-1.468750E-1
2.167546E+1;-1.468750E-1
2.170046E+1;-1.468750E-1
2.172548E+1;-1.468750E-1
2.175151E+1;-1.468750E-1
2.177751E+1;-2.500000E-2
2.180253E+1;-2.500000E-2
2.182755E+1;-2.500000E-2
2.185257E+1;-2.500000E-2
2.187859E+1;-2.500000E-2
2.190362E+1;-2.500000E-2
2.192862E+1;-1.875000E-1
2.195366E+1;-1.875000E-1
2.197868E+1;-1.875000E-1
2.200369E+1;-1.875000E-1
2.202971E+1;-1.875000E-1
2.205573E+1;-2.531250E-1
2.208073E+1;-2.531250E-1
2.210575E+1;-2.531250E-1
2.213077E+1;-2.531250E-1
2.215578E+1;-2.531250E-1
2.218082E+1;-7.500000E-2
2.220684E+1;-7.500000E-2
2.223186E+1;-7.500000E-2
2.225686E+1;-7.500000E-2
2.228187E+1;-7.500000E-2
2.230691E+1;9.687500E-2
2.233191E+1;9.687500E-2
2.235693E+1;9.687500E-2
2.238194E+1;9.687500E-2
2.240696E+1;9.687500E-2
2.243300E+1;9.687500E-2
2.245802E+1;4.687500E-2
2.248302E+1;4.687500E-2
2.250805E+1;4.687500E-2
2.253307E+1;4.687500E-2
2.255809E+1;4.687500E-2
2.258309E+1;-3.312500E-1
2.260711E+1;-3.312500E-1
2.263212E+1;-3.312500E-1
2.265714E+1;-3.312500E-1
2.268216E+1;-3.312500E-1
2.270718E+1;2.500000E-2
2.273219E+1;2.500000E-2
2.275723E+1;2.500000E-2
2.278324E+1;2.500000E-2
2.280825E+1;2.500000E-2
2.283327E+1;2.500000E-2
2.285830E+1;-2.562500E-1
2.288330E+1;-2.562500E-1
2.290934E+1;-2.562500E-1
2.293434E+1;-2.562500E-1
2.295937E+1;-2.562500E-1
2.298439E+1;9.375000E-3
2.300941E+1;9.375000E-3
2.303543E+1;9.375000E-3
2.306045E+1;9.375000E-3
2.308546E+1;9.375000E-3
2.311048E+1;-3.187500E-1
2.313550E+1;-3.187500E-1
2.316050E+1;-3.187500E-1
2.318552E+1;-3.187500E-1
2.321055E+1;-3.187500E-1
2.323555E+1;-3.187500E-1
2.326059E+1;4.687500E-2
2.328561E+1;4.687500E-2
2.331162E+1;4.687500E-2
2.333764E+1;4.687500E-2
2.336366E+1;4.687500E-2
2.338868E+1;1.625000E-1
2.341370E+1;1.625000E-1
2.343872E+1;1.625000E-1
2.346373E+1;1.625000E-1
2.348875E+1;1.625000E-1
2.351477E+1;-8.437500E-2
2.353977E+1;-8.437500E-2
2.356479E+1;-8.437500E-2
2.358981E+1;-8.437500E-2
2.361584E+1;-8.437500E-2
2.364086E+1;-1.843750E-1
2.366588E+1;-1.843750E-1
2.369090E+1;-1.843750E-1
2.371591E+1;-1.843750E-1
2.374092E+1;-1.843750E-1
2.376595E+1;-1.843750E-1
2.379095E+1;-2.562500E-1
2.381597E+1;-2.562500E-1
2.384098E+1;-2.562500E-1
2.386600E+1;-2.562500E-1
2.389102E+1;-2.562500E-1
2.391604E+1;-1.843750E-1
2.394207E+1;-1.843750E-1
2.396709E+1;-1.843750E-1
2.399211E+1;-1.843750E-1
2.401713E+1;-1.843750E-1
2.404213E+1;-3.750000E-2
2.406716E+1;-3.750000E-2
2.409218E+1;-3.750000E-2
2.411820E+1;-3.750000E-2
2.414322E+1;-3.750000E-2
2.416824E+1;4.375000E-2
2.419325E+1;4.375000E-2
2.421827E+1;4.375000E-2
2.424329E+1;4.375000E-2
2.426931E+1;4.375000E-2
2.429432E+1;4.375000E-2
2.431934E+1;3.125000E-2
2.434436E+1;3.125000E-2
2.437038E+1;3.125000E-2
2.439540E+1;3.125000E-2
2.442041E+1;3.125000E-2
2.444543E+1;-1.562500E-1
2.447045E+1;-1.562500E-1
2.449547E+1;-1.562500E-1
2.452049E+1;-1.562500E-1
2.454549E+1;-1.562500E-1
2.457052E+1;-6.875000E-2
2.459654E+1;-6.875000E-2
2.462156E+1;-6.875000E-2
2.464758E+1;-6.875000E-2
2.467259E+1;-6.875000E-2
2.469761E+1;1.875000E-1
2.472263E+1;1.875000E-1
2.474765E+1;1.875000E-1
2.477367E+1;1.875000E-1
2.479869E+1;1.875000E-1
2.482370E+1;1.875000E-1
2.484870E+1;0.000000E+0
2.487372E+1;0.000000E+0
2.489874E+1;0.000000E+0
2.492376E+1;0.000000E+0
2.494877E+1;0.000000E+0
2.497381E+1;-2.562500E-1
2.499883E+1;-2.562500E-1
2.502485E+1;-2.562500E-1
2.504986E+1;-2.562500E-1
2.507489E+1;-2.562500E-1
2.509990E+1;1.593750E-1
2.512592E+1;1.593750E-1
2.515094E+1;1.593750E-1
2.517695E+1;1.593750E-1
2.520195E+1;1.593750E-1
2.522699E+1;1.593750E-1
2.525201E+1;1.218750E-1
2.527703E+1;1.218750E-1
2.530202E+1;1.218750E-1
2.532705E+1;1.218750E-1
2.535206E+1;1.218750E-1
2.537710E+1;-2.500000E-2
2.540112E+1;-2.500000E-2
2.542613E+1;-2.500000E-2
2.545115E+1;-2.500000E-2
2.547616E+1;-2.500000E-2
2.550118E+1;-2.500000E-2
2.552620E+1;-9.375000E-2
2.555122E+1;-9.375000E-2
2.557624E+1;-9.375000E-2
2.560126E+1;-9.375000E-2
2.562627E+1;-9.375000E-2
2.565127E+1;-3.468750E-1
2.567629E+1;-3.468750E-1
2.570131E+1;-3.468750E-1
2.572633E+1;-3.468750E-1
2.575136E+1;-3.468750E-1
2.577638E+1;-2.031250E-1
2.580140E+1;-2.031250E-1
2.582642E+1;-2.031250E-1
2.585143E+1;-2.031250E-1
2.587643E+1;-2.031250E-1
2.590145E+1;-3.750000E-2
2.592647E+1;-3.750000E-2
2.595151E+1;-3.750000E-2
2.597652E+1;-3.750000E-2
2.600154E+1;-3.750000E-2
2.602656E+1;-3.750000E-2
2.605158E+1;-1.593750E-1
2.607658E+1;-1.593750E-1
2.610159E+1;-1.593750E-1
2.612661E+1;-1.593750E-1
2.615165E+1;-1.593750E-1
2.617665E+1;8.125000E-2
2.620168E+1;8.125000E-2
2.622670E+1;8.125000E-2
2.625172E+1;8.125000E-2
2.627774E+1;8.125000E-2
2.630274E+1;-3.125000E-2
2.632775E+1;-3.125000E-2
2.635277E+1;-3.125000E-2
2.637779E+1;-3.125000E-2
2.640281E+1;-3.125000E-2
2.642785E+1;-3.125000E-2
2.645286E+1;7.812500E-2
2.647788E+1;7.812500E-2
2.650288E+1;7.812500E-2
2.652790E+1;7.812500E-2
2.655294E+1;7.812500E-2
2.657793E+1;-1.125000E-1
2.660295E+1;-1.125000E-1
2.662797E+1;-1.125000E-1
2.665299E+1;-1.125000E-1
2.667802E+1;-1.125000E-1
2.670304E+1;-8.125000E-2
2.672806E+1;-8.125000E-2
2.675308E+1;-8.125000E-2
2.677808E+1;-8.125000E-2
2.680309E+1;-8.125000E-2
2.682711E+1;-8.125000E-2
2.685213E+1;-1.968750E-1
2.687715E+1;-1.968750E-1
2.690216E+1;-1.968750E-1
2.692718E+1;-1.968750E-1
2.695220E+1;-1.968750E-1
2.697722E+1;-2.250000E-1
2.700224E+1;-2.250000E-1
2.702826E+1;-2.250000E-1
2.705327E+1;-2.250000E-1
2.707829E+1;-2.250000E-1
2.710331E+1;-1.906250E-1
2.712834E+1;-1.906250E-1
2.715336E+1;-1.906250E-1
2.717838E+1;-1.906250E-1
2.720338E+1;-1.906250E-1
2.722942E+1;4.687500E-2
2.725443E+1;4.687500E-2
2.727945E+1;4.687500E-2
2.730447E+1;4.687500E-2
2.733047E+1;4.687500E-2
2.735549E+1;4.687500E-2
2.738051E+1;4.687500E-2
2.740552E+1;4.687500E-2
2.743054E+1;4.687500E-2
2.745558E+1;4.687500E-2
2.748060E+1;4.687500E-2
2.750561E+1;-8.437500E-2
2.753063E+1;-8.437500E-2
2.755565E+1;-8.437500E-2
2.758067E+1;-8.437500E-2
2.760567E+1;-8.437500E-2
2.763070E+1;-1.250000E-1
2.765570E+1;-1.250000E-1
2.768072E+1;-1.250000E-1
2.770574E+1;-1.250000E-1
2.773075E+1;-1.250000E-1
2.775577E+1;-1.250000E-1
2.778081E+1;-1.562500E-2
2.780583E+1;-1.562500E-2
2.783084E+1;-1.562500E-2
2.785584E+1;-1.562500E-2
2.788088E+1;-1.562500E-2
2.790690E+1;-2.625000E-1
2.793190E+1;-2.625000E-1
2.795692E+1;-2.625000E-1
2.798193E+1;-2.625000E-1
2.800695E+1;-2.625000E-1
2.803197E+1;6.562500E-2
2.805700E+1;6.562500E-2
2.808202E+1;6.562500E-2
2.810704E+1;6.562500E-2
2.813306E+1;6.562500E-2
2.815808E+1;6.562500E-2
2.818310E+1;-4.250000E-1
2.820711E+1;-4.250000E-1
2.823213E+1;-4.250000E-1
2.825715E+1;-4.250000E-1
2.828217E+1;-4.250000E-1
2.830718E+1;-8.750000E-2
2.833220E+1;-8.750000E-2
2.835722E+1;-8.750000E-2
2.838224E+1;-8.750000E-2
2.840826E+1;-8.750000E-2
2.843327E+1;-8.750000E-2
2.845829E+1;-8.750000E-2
2.848331E+1;-8.750000E-2
2.850833E+1;-8.750000E-2
2.853334E+1;-8.750000E-2
2.855836E+1;-8.750000E-2
2.858338E+1;2.812500E-2
2.860840E+1;2.812500E-2
2.863342E+1;2.812500E-2
2.865843E+1;2.812500E-2
2.868345E+1;2.812500E-2
2.870847E+1;-2.437500E-1
2.873349E+1;-2.437500E-1
2.875850E+1;-2.437500E-1
2.878350E+1;-2.437500E-1
2.880852E+1;-2.437500E-1
2.883354E+1;-2.718750E-1
2.885858E+1;-2.718750E-1
2.888359E+1;-2.718750E-1
2.890861E+1;-2.718750E-1
2.893363E+1;-2.718750E-1
2.895865E+1;-2.718750E-1
2.898367E+1;-1.875000E-1
2.900867E+1;-1.875000E-1
2.903368E+1;-1.875000E-1
2.905870E+1;-1.875000E-1
2.908374E+1;-1.875000E-1
2.910876E+1;-6.312500E-1
2.913377E+1;-6.312500E-1
2.915877E+1;-6.312500E-1
2.918379E+1;-6.312500E-1
2.920881E+1;-6.312500E-1
2.923384E+1;-1.406250E-1
2.925884E+1;-1.406250E-1
2.928386E+1;-1.406250E-1
2.930888E+1;-1.406250E-1
2.933390E+1;-1.406250E-1
2.935891E+1;-1.406250E-1
2.938395E+1;-7.812500E-2
2.940897E+1;-7.812500E-2
2.943399E+1;-7.812500E-2
2.945898E+1;-7.812500E-2
2.948402E+1;-7.812500E-2
2.950904E+1;-9.375000E-3
2.953406E+1;-9.375000E-3
2.956008E+1;-9.375000E-3
2.958509E+1;-9.375000E-3
2.960911E+1;-9.375000E-3
2.963413E+1;1.875000E-2
2.966015E+1;1.875000E-2
2.968517E+1;1.875000E-2
2.971018E+1;1.875000E-2
2.973520E+1;1.875000E-2
2.976022E+1;1.875000E-2
2.978522E+1;-6.562500E-2
2.981024E+1;-6.562500E-2
2.983525E+1;-6.562500E-2
2.986027E+1;-6.562500E-2
2.988629E+1;-6.562500E-2
2.991133E+1;1.562500E-1
2.993735E+1;1.562500E-1
2.996234E+1;1.562500E-1
2.998736E+1;1.562500E-1
3.001238E+1;1.562500E-1
3.003740E+1;-1.562500E-1
3.006242E+1;-1.562500E-1
3.008743E+1;-1.562500E-1
3.011445E+1;-1.562500E-1
3.014247E+1;-1.562500E-1
3.016749E+1;-1.750000E-1
3.019251E+1;-1.750000E-1
3.021754E+1;-1.750000E-1
3.024255E+1;-1.750000E-1
3.026758E+1;-1.750000E-1
3.029260E+1;-1.750000E-1
3.031762E+1;-1.156250E-1
3.034263E+1;-1.156250E-1
3.036765E+1;-1.156250E-1
3.039265E+1;-1.156250E-1
3.041769E+1;-1.156250E-1
3.044269E+1;-1.156250E-1
3.046772E+1;2.031250E-1
3.049274E+1;2.031250E-1
3.051776E+1;2.031250E-1
3.054276E+1;2.031250E-1
3.056779E+1;2.031250E-1
3.059379E+1;-1.406250E-1
3.061881E+1;-1.406250E-1
3.064385E+1;-1.406250E-1
3.066885E+1;-1.406250E-1
3.069387E+1;-1.406250E-1
3.071889E+1;-1.406250E-1
3.074390E+1;8.750000E-2
3.076894E+1;8.750000E-2
3.079394E+1;8.750000E-2
3.081897E+1;8.750000E-2
3.084398E+1;8.750000E-2
3.086899E+1;-2.937500E-1
3.089401E+1;-2.937500E-1
3.091903E+1;-2.937500E-1
3.094404E+1;-2.937500E-1
3.096908E+1;-2.937500E-1
3.099408E+1;-1.031250E-1
3.101812E+1;-1.031250E-1
3.104313E+1;-1.031250E-1
3.106815E+1;-1.031250E-1
3.109315E+1;-1.031250E-1
3.111919E+1;-1.531250E-1
3.114419E+1;-1.531250E-1
3.116920E+1;-1.531250E-1
3.119422E+1;-1.531250E-1
3.121924E+1;-1.531250E-1
3.124426E+1;-1.531250E-1
3.126928E+1;-1.843750E-1
3.129429E+1;-1.843750E-1
3.131931E+1;-1.843750E-1
3.134433E+1;-1.843750E-1
3.136937E+1;-1.843750E-1
3.139438E+1;-1.562500E-2
3.141940E+1;-1.562500E-2
3.144440E+1;-1.562500E-2
3.147042E+1;-1.562500E-2
3.149644E+1;-1.562500E-2
3.152246E+1;-5.312500E-2
3.154849E+1;-5.312500E-2
3.157349E+1;-5.312500E-2
3.159851E+1;-5.312500E-2
3.162353E+1;-5.312500E-2
3.164856E+1;-8.125000E-2
3.167356E+1;-8.125000E-2
3.169858E+1;-8.125000E-2
3.172360E+1;-8.125000E-2
3.174962E+1;-8.125000E-2
3.177465E+1;-8.125000E-2
3.179967E+1;3.125000E-2
3.182467E+1;3.125000E-2
3.184969E+1;3.125000E-2
3.187471E+1;3.125000E-2
3.189974E+1;3.125000E-2
3.192476E+1;-2.281250E-1
3.194976E+1;-2.281250E-1
3.197478E+1;-2.281250E-1
3.199980E+1;-2.281250E-1
3.202481E+1;-2.281250E-1
3.204985E+1;-1.343750E-1
3.207587E+1;-1.343750E-1
3.210089E+1;-1.343750E-1
3.212590E+1;-1.343750E-1
3.215092E+1;-1.343750E-1
3.217594E+1;-8.437500E-2
3.220094E+1;-8.437500E-2
3.222596E+1;-8.437500E-2
3.225097E+1;-8.437500E-2
3.227599E+1;-8.437500E-2
3.230203E+1;-8.437500E-2
3.232705E+1;-3.468750E-1
3.235205E+1;-3.468750E-1
3.237708E+1;-3.468750E-1
3.240210E+1;-3.468750E-1
3.242712E+1;-3.468750E-1
3.245214E+1;-2.187500E-1
3.247715E+1;-2.187500E-1
3.250217E+1;-2.187500E-1
3.252719E+1;-2.187500E-1
3.255221E+1;-2.187500E-1
3.257723E+1;-7.500000E-2
3.260224E+1;-7.500000E-2
3.262726E+1;-7.500000E-2
3.265228E+1;-7.500000E-2
3.267730E+1;-7.500000E-2
3.270232E+1;-1.218750E-1
3.272734E+1;-1.218750E-1
3.275235E+1;-1.218750E-1
3.277737E+1;-1.218750E-1
3.280237E+1;-1.218750E-1
3.282740E+1;-1.218750E-1
3.285242E+1;-2.812500E-2
3.287744E+1;-2.812500E-2
3.290346E+1;-2.812500E-2
3.292847E+1;-2.812500E-2
3.295348E+1;-2.812500E-2
3.297849E+1;-8.750000E-2
3.300351E+1;-8.750000E-2
3.302853E+1;-8.750000E-2
3.305355E+1;-8.750000E-2
3.307858E+1;-8.750000E-2
3.310360E+1;9.687500E-2
3.312862E+1;9.687500E-2
3.315364E+1;9.687500E-2
3.317863E+1;9.687500E-2
3.320467E+1;9.687500E-2
3.322967E+1;1.562500E-1
3.325469E+1;1.562500E-1
3.327971E+1;1.562500E-1
3.330473E+1;1.562500E-1
3.332974E+1;1.562500E-1
3.335476E+1;1.562500E-1
3.337978E+1;-5.937500E-2
3.340482E+1;-5.937500E-2
3.343084E+1;-5.937500E-2
3.345583E+1;-5.937500E-2
3.348087E+1;-5.937500E-2
3.350587E+1;6.250000E-3
3.353091E+1;6.250000E-3
3.355592E+1;6.250000E-3
3.358094E+1;6.250000E-3
3.360596E+1;6.250000E-3
3.363198E+1;-1.656250E-1
3.365697E+1;-1.656250E-1
3.368199E+1;-1.656250E-1
3.370703E+1;-1.656250E-1
3.373303E+1;-1.656250E-1
3.375807E+1;-1.656250E-1
3.378408E+1;-7.187500E-2
3.380910E+1;-7.187500E-2
3.383312E+1;-7.187500E-2
3.385814E+1;-7.187500E-2
3.388316E+1;-7.187500E-2
3.390816E+1;1.531250E-1
3.393319E+1;1.531250E-1
3.395819E+1;1.531250E-1
3.398321E+1;1.531250E-1
3.400823E+1;1.531250E-1
3.403326E+1;-2.406250E-1
3.405828E+1;-2.406250E-1
3.408330E+1;-2.406250E-1
3.410830E+1;-2.406250E-1
3.413332E+1;-2.406250E-1
3.415836E+1;-2.406250E-1
3.418337E+1;-1.875000E-2
3.420837E+1;-1.875000E-2
3.423339E+1;-1.875000E-2
3.425841E+1;-1.875000E-2
3.428344E+1;-1.875000E-2
3.430844E+1;-3.750000E-2
3.433448E+1;-3.750000E-2
3.435950E+1;-3.750000E-2
3.438452E+1;-3.750000E-2
3.440953E+1;-3.750000E-2
3.443455E+1;-6.562500E-2
3.445955E+1;-6.562500E-2
3.448457E+1;-6.562500E-2
3.450958E+1;-6.562500E-2
3.453462E+1;-6.562500E-2
3.455964E+1;-6.562500E-2
3.458466E+1;-3.437500E-2
3.460966E+1;-3.437500E-2
3.463469E+1;-3.437500E-2
3.465971E+1;-3.437500E-2
3.468473E+1;-3.437500E-2
3.471075E+1;-7.500000E-2
3.473576E+1;-7.500000E-2
3.476076E+1;-7.500000E-2
3.478578E+1;-7.500000E-2
3.481080E+1;-7.500000E-2
3.483583E+1;-3.093750E-1
3.486185E+1;-3.093750E-1
3.488787E+1;-3.093750E-1
3.491289E+1;-3.093750E-1
3.493791E+1;-3.093750E-1
3.496292E+1;-3.093750E-1
3.498794E+1;-2.250000E-1
3.501296E+1;-2.250000E-1
3.503796E+1;-2.250000E-1
3.506300E+1;-2.250000E-1
3.508800E+1;-2.250000E-1
3.511306E+1;-2.281250E-1
3.513805E+1;-2.281250E-1
3.516305E+1;-2.281250E-1
3.518807E+1;-2.281250E-1
3.521309E+1;-2.281250E-1
3.523712E+1;-1.312500E-1
3.526314E+1;-1.312500E-1
3.528814E+1;-1.312500E-1
3.531316E+1;-1.312500E-1
3.533817E+1;-1.312500E-1
3.536319E+1;-1.312500E-1
3.538821E+1;-1.437500E-1
3.541325E+1;-1.437500E-1
3.543826E+1;-1.437500E-1
3.546328E+1;-1.437500E-1
3.548928E+1;-1.437500E-1
3.551430E+1;-1.343750E-1
3.553932E+1;-1.343750E-1
3.556533E+1;-1.343750E-1
3.559037E+1;-1.343750E-1
3.561539E+1;-1.343750E-1
3.564041E+1;6.250000E-3
3.566541E+1;6.250000E-3
3.569043E+1;6.250000E-3
3.571544E+1;6.250000E-3
3.574148E+1;6.250000E-3
3.576648E+1;9.375000E-3
3.579150E+1;9.375000E-3
3.581654E+1;9.375000E-3
3.584153E+1;9.375000E-3
3.586655E+1;9.375000E-3
3.589159E+1;9.375000E-3
3.591659E+1;1.562500E-2
3.594160E+1;1.562500E-2
3.596662E+1;1.562500E-2
3.599164E+1;1.562500E-2
3.601668E+1;1.562500E-2
3.604169E+1;-4.687500E-2
3.606669E+1;-4.687500E-2
3.609171E+1;-4.687500E-2
3.611673E+1;-4.687500E-2
3.614177E+1;-4.687500E-2
3.616678E+1;-2.250000E-1
3.619180E+1;-2.250000E-1
3.621680E+1;-2.250000E-1
3.624182E+1;-2.250000E-1
3.626684E+1;-2.250000E-1
3.629185E+1;-2.250000E-1
3.631687E+1;6.562500E-2
3.634291E+1;6.562500E-2
3.636791E+1;6.562500E-2
3.639294E+1;6.562500E-2
3.641896E+1;6.562500E-2
3.644398E+1;-2.031250E-1
3.647000E+1;-2.031250E-1
3.649502E+1;-2.031250E-1
3.652002E+1;-2.031250E-1
3.654504E+1;-2.031250E-1
3.657007E+1;-1.468750E-1
3.659609E+1;-1.468750E-1
3.662011E+1;-1.468750E-1
3.664512E+1;-1.468750E-1
3.667012E+1;-1.468750E-1
3.669614E+1;-2.968750E-1
3.672118E+1;-2.968750E-1
3.674620E+1;-2.968750E-1
3.677121E+1;-2.968750E-1
3.679623E+1;-2.968750E-1
3.682225E+1;-2.968750E-1
3.684727E+1;-1.312500E-1
3.687227E+1;-1.312500E-1
3.689729E+1;-1.312500E-1
3.692230E+1;-1.312500E-1
3.694734E+1;-1.312500E-1
3.697234E+1;5.937500E-2
3.699736E+1;5.937500E-2
3.702237E+1;5.937500E-2
3.704841E+1;5.937500E-2
3.707343E+1;5.937500E-2
3.709845E+1;3.750000E-2
3.712345E+1;3.750000E-2
3.714846E+1;3.750000E-2
3.717348E+1;3.750000E-2
3.719950E+1;3.750000E-2
3.722454E+1;3.750000E-2
3.724955E+1;-4.687500E-2
3.727457E+1;-4.687500E-2
3.729959E+1;-4.687500E-2
3.732459E+1;-4.687500E-2
3.734963E+1;-4.687500E-2
3.737463E+1;-3.406250E-1
3.739966E+1;-3.406250E-1
3.742468E+1;-3.406250E-1
3.744970E+1;-3.406250E-1
3.747470E+1;-3.406250E-1
3.749971E+1;1.218750E-1
3.752473E+1;1.218750E-1
3.754975E+1;1.218750E-1
3.757477E+1;1.218750E-1
3.759978E+1;1.218750E-1
3.762482E+1;1.218750E-1
3.764982E+1;-2.687500E-1
3.767484E+1;-2.687500E-1
3.769986E+1;-2.687500E-1
3.772488E+1;-2.687500E-1
3.774989E+1;-2.687500E-1
3.777491E+1;-1.312500E-1
3.780095E+1;-1.312500E-1
3.782597E+1;-1.312500E-1
3.785098E+1;-1.312500E-1
3.787600E+1;-1.312500E-1
3.790102E+1;-1.406250E-1
3.792604E+1;-1.406250E-1
3.795105E+1;-1.406250E-1
3.797605E+1;-1.406250E-1
3.800107E+1;-1.406250E-1
3.802609E+1;-1.406250E-1
3.805113E+1;1.500000E-1
3.807614E+1;1.500000E-1
3.810116E+1;1.500000E-1
3.812616E+1;1.500000E-1
3.815120E+1;1.500000E-1
3.817620E+1;-1.593750E-1
3.820121E+1;-1.593750E-1
3.822623E+1;-1.593750E-1
3.825125E+1;-1.593750E-1
3.827627E+1;-1.593750E-1
3.830131E+1;1.406250E-1
3.832632E+1;1.406250E-1
3.835134E+1;1.406250E-1
3.837636E+1;1.406250E-1
3.840136E+1;1.406250E-1
3.842639E+1;1.406250E-1
3.845141E+1;-2.937500E-1
3.847641E+1;-2.937500E-1
3.850145E+1;-2.937500E-1
3.852646E+1;-2.937500E-1
3.855148E+1;-2.937500E-1
3.857648E+1;-2.406250E-1
3.860152E+1;-2.406250E-1
3.862652E+1;-2.406250E-1
3.865155E+1;-2.406250E-1
3.867657E+1;-2.406250E-1
3.870159E+1;-1.312500E-1
3.872661E+1;-1.312500E-1
3.875163E+1;-1.312500E-1
3.877664E+1;-1.312500E-1
3.880166E+1;-1.312500E-1
3.882666E+1;-1.312500E-1
3.885168E+1;-1.187500E-1
3.887671E+1;-1.187500E-1
3.890173E+1;-1.187500E-1
3.892673E+1;-1.187500E-1
3.895277E+1;-1.187500E-1
3.897879E+1;1.250000E-2
3.900380E+1;1.250000E-2
3.902882E+1;1.250000E-2
3.905384E+1;1.250000E-2
3.907886E+1;1.250000E-2
3.910387E+1;1.687500E-1
3.912889E+1;1.687500E-1
3.915391E+1;1.687500E-1
3.917891E+1;1.687500E-1
3.920495E+1;1.687500E-1
3.923096E+1;-2.500000E-1
3.925599E+1;-2.500000E-1
3.928200E+1;-2.500000E-1
3.930700E+1;-2.500000E-1
3.933302E+1;-2.500000E-1
3.935806E+1;-2.500000E-1
3.938306E+1;1.562500E-2
3.940807E+1;1.562500E-2
3.943309E+1;1.562500E-2
3.945711E+1;1.562500E-2
3.948215E+1;1.562500E-2
3.950716E+1;1.000000E-1
3.953216E+1;1.000000E-1
3.955718E+1;1.000000E-1
3.958220E+1;1.000000E-1
3.960722E+1;1.000000E-1
3.963225E+1;-2.812500E-2
3.965727E+1;-2.812500E-2
3.968229E+1;-2.812500E-2
3.970729E+1;-2.812500E-2
3.973231E+1;-2.812500E-2
3.975732E+1;-2.812500E-2
3.978236E+1;2.375000E-1
3.980838E+1;2.375000E-1
3.983340E+1;2.375000E-1
3.985941E+1;2.375000E-1
3.988444E+1;2.375000E-1
3.990945E+1;-7.187500E-2
3.993447E+1;-7.187500E-2
3.996049E+1;-7.187500E-2
3.998550E+1;-7.187500E-2
4.001152E+1;-7.187500E-2
4.003654E+1;-5.218750E-1
4.006156E+1;-5.218750E-1
4.008656E+1;-5.218750E-1
4.011158E+1;-5.218750E-1
4.013659E+1;-5.218750E-1
4.016161E+1;-5.218750E-1
4.018765E+1;-5.718750E-1
4.021267E+1;-5.718750E-1
4.023766E+1;-5.718750E-1
4.026268E+1;-5.718750E-1
4.028772E+1;-5.718750E-1
4.031274E+1;-2.343750E-1
4.033775E+1;-2.343750E-1
4.036277E+1;-2.343750E-1
4.038779E+1;-2.343750E-1
4.041281E+1;-2.343750E-1
4.043782E+1;-1.406250E-1
4.046283E+1;-1.406250E-1
4.048784E+1;-1.406250E-1
4.051286E+1;-1.406250E-1
4.053790E+1;-1.406250E-1
4.056292E+1;-1.406250E-1
4.058791E+1;3.750000E-2
4.061293E+1;3.750000E-2
4.063795E+1;3.750000E-2
4.066297E+1;3.750000E-2
4.068800E+1;3.750000E-2
4.071301E+1;5.281250E-1
4.073802E+1;5.281250E-1
4.076304E+1;5.281250E-1
4.078806E+1;5.281250E-1
4.081308E+1;5.281250E-1
4.083809E+1;3.625000E-1
4.086213E+1;3.625000E-1
4.088715E+1;3.625000E-1
4.091216E+1;3.625000E-1
4.093718E+1;3.625000E-1
4.096218E+1;3.625000E-1
4.098822E+1;-8.937500E-1
4.101422E+1;-8.937500E-1
4.103923E+1;-8.937500E-1
4.106425E+1;-8.937500E-1
4.108927E+1;-8.937500E-1
4.111529E+1;-4.250000E-1
4.114033E+1;-4.250000E-1
4.116634E+1;-4.250000E-1
4.119136E+1;-4.250000E-1
4.121636E+1;-4.250000E-1
4.124140E+1;3.437500E-2
4.126641E+1;3.437500E-2
4.129144E+1;3.437500E-2
4.131644E+1;3.437500E-2
4.134145E+1;3.437500E-2
4.136747E+1;3.156250E-1
4.139251E+1;3.156250E-1
4.141751E+1;3.156250E-1
4.144254E+1;3.156250E-1
4.146854E+1;3.156250E-1
4.149458E+1;6.968750E-1
4.151960E+1;6.968750E-1
4.154459E+1;6.968750E-1
4.156961E+1;6.968750E-1
4.159463E+1;6.968750E-1
4.161967E+1;6.968750E-1
4.164468E+1;8.562500E-1
4.166970E+1;8.562500E-1
4.169472E+1;8.562500E-1
4.171973E+1;8.562500E-1
4.174474E+1;8.562500E-1
4.176976E+1;1.325000E+0
4.179477E+1;1.325000E+0
4.181981E+1;1.325000E+0
4.184481E+1;1.325000E+0
4.187083E+1;1.325000E+0
4.189587E+1;1.325000E+0
4.192088E+1;1.731250E+0
4.194590E+1;1.731250E+0
4.197090E+1;1.731250E+0
4.199593E+1;1.731250E+0
4.202094E+1;1.731250E+0
4.204597E+1;1.931250E+0
4.207097E+1;1.931250E+0
4.209601E+1;1.931250E+0
4.212201E+1;1.931250E+0
4.214703E+1;1.931250E+0
4.217204E+1;2.259375E+0
