4.986093E+2;8.753125E+0;4.986093E+2;0.000000E+0;4.986093E+2;0.000000E+0
4.986344E+2;8.753125E+0;4.986344E+2;0.000000E+0;4.986344E+2;0.000000E+0
4.986624E+2;8.753125E+0;4.986634E+2;0.000000E+0;4.986634E+2;0.000000E+0
4.986894E+2;8.925000E+0;4.986894E+2;0.000000E+0;4.986894E+2;0.000000E+0
4.987144E+2;8.925000E+0;4.987144E+2;0.000000E+0;4.987144E+2;0.000000E+0
4.987404E+2;8.925000E+0;4.987404E+2;0.000000E+0;4.987404E+2;0.000000E+0
4.987655E+2;8.925000E+0;4.987655E+2;0.000000E+0;4.987655E+2;0.000000E+0
4.987905E+2;8.925000E+0;4.987905E+2;0.000000E+0;4.987905E+2;0.000000E+0
4.988165E+2;9.012500E+0;4.988165E+2;0.000000E+0;4.988165E+2;0.000000E+0
4.988415E+2;9.012500E+0;4.988415E+2;0.000000E+0;4.988415E+2;0.000000E+0
4.988685E+2;9.012500E+0;4.988685E+2;0.000000E+0;4.988685E+2;0.000000E+0
4.988936E+2;9.012500E+0;4.988936E+2;0.000000E+0;4.988936E+2;0.000000E+0
4.989206E+2;9.012500E+0;4.989206E+2;0.000000E+0;4.989206E+2;0.000000E+0
4.989456E+2;9.012500E+0;4.989456E+2;0.000000E+0;4.989456E+2;0.000000E+0
4.989716E+2;8.959375E+0;4.989716E+2;0.000000E+0;4.989716E+2;0.000000E+0
4.989976E+2;8.959375E+0;4.989976E+2;0.000000E+0;4.989976E+2;0.000000E+0
4.990237E+2;8.959375E+0;4.990237E+2;0.000000E+0;4.990237E+2;0.000000E+0
4.990487E+2;8.959375E+0;4.990487E+2;0.000000E+0;4.990487E+2;0.000000E+0
4.990767E+2;8.959375E+0;4.990767E+2;0.000000E+0;4.990767E+2;0.000000E+0
4.991017E+2;8.887500E+0;4.991017E+2;0.000000E+0;4.991017E+2;0.000000E+0
4.991267E+2;8.887500E+0;4.991267E+2;0.000000E+0;4.991267E+2;0.000000E+0
4.991517E+2;8.887500E+0;4.991517E+2;0.000000E+0;4.991517E+2;0.000000E+0
4.991797E+2;8.887500E+0;4.991797E+2;0.000000E+0;4.991797E+2;0.000000E+0
4.992058E+2;8.887500E+0;4.992058E+2;0.000000E+0;4.992058E+2;0.000000E+0
4.992308E+2;8.625000E+0;4.992308E+2;0.000000E+0;4.992308E+2;0.000000E+0
4.992558E+2;8.625000E+0;4.992558E+2;0.000000E+0;4.992558E+2;0.000000E+0
4.992828E+2;8.625000E+0;4.992828E+2;0.000000E+0;4.992828E+2;0.000000E+0
4.993089E+2;8.625000E+0;4.993089E+2;0.000000E+0;4.993089E+2;0.000000E+0
4.993358E+2;8.625000E+0;4.993358E+2;0.000000E+0;4.993358E+2;0.000000E+0
4.993619E+2;8.843750E+0;4.993619E+2;0.000000E+0;4.993619E+2;0.000000E+0
4.993879E+2;8.843750E+0;4.993879E+2;0.000000E+0;4.993879E+2;0.000000E+0
4.994129E+2;8.843750E+0;4.994129E+2;0.000000E+0;4.994129E+2;0.000000E+0
4.994389E+2;8.843750E+0;4.994389E+2;0.000000E+0;4.994389E+2;0.000000E+0
4.994640E+2;8.843750E+0;4.994640E+2;0.000000E+0;4.994640E+2;0.000000E+0
4.994910E+2;8.600000E+0;4.994910E+2;0.000000E+0;4.994910E+2;0.000000E+0
4.995160E+2;8.600000E+0;4.995160E+2;0.000000E+0;4.995160E+2;0.000000E+0
4.995430E+2;8.600000E+0;4.995430E+2;0.000000E+0;4.995430E+2;0.000000E+0
4.995680E+2;8.600000E+0;4.995680E+2;0.000000E+0;4.995680E+2;0.000000E+0
4.995941E+2;8.600000E+0;4.995941E+2;0.000000E+0;4.995941E+2;0.000000E+0
4.996201E+2;8.843750E+0;4.996201E+2;0.000000E+0;4.996201E+2;0.000000E+0
4.996461E+2;8.843750E+0;4.996461E+2;0.000000E+0;4.996461E+2;0.000000E+0
4.996721E+2;8.843750E+0;4.996721E+2;0.000000E+0;4.996721E+2;0.000000E+0
4.996971E+2;8.843750E+0;4.996971E+2;0.000000E+0;4.996971E+2;0.000000E+0
4.997231E+2;8.843750E+0;4.997231E+2;0.000000E+0;4.997231E+2;0.000000E+0
4.997502E+2;8.584375E+0;4.997502E+2;0.000000E+0;4.997502E+2;0.000000E+0
4.997752E+2;8.584375E+0;4.997752E+2;0.000000E+0;4.997752E+2;0.000000E+0
4.998002E+2;8.584375E+0;4.998002E+2;0.000000E+0;4.998002E+2;0.000000E+0
4.998252E+2;8.584375E+0;4.998252E+2;0.000000E+0;4.998252E+2;0.000000E+0
4.998522E+2;8.584375E+0;4.998522E+2;0.000000E+0;4.998522E+2;0.000000E+0
4.998773E+2;8.584375E+0;4.998773E+2;0.000000E+0;4.998773E+2;0.000000E+0
4.999023E+2;8.731250E+0;4.999023E+2;0.000000E+0;4.999023E+2;0.000000E+0
4.999273E+2;8.731250E+0;4.999273E+2;0.000000E+0;4.999273E+2;0.000000E+0
4.999543E+2;8.731250E+0;4.999543E+2;0.000000E+0;4.999543E+2;0.000000E+0
4.999793E+2;8.731250E+0;4.999793E+2;0.000000E+0;4.999793E+2;0.000000E+0
5.000074E+2;8.731250E+0;5.000074E+2;0.000000E+0;5.000074E+2;0.000000E+0
5.000324E+2;8.778125E+0;5.000324E+2;0.000000E+0;5.000324E+2;0.000000E+0
5.000584E+2;8.778125E+0;5.000584E+2;0.000000E+0;5.000584E+2;0.000000E+0
5.000834E+2;8.778125E+0;5.000834E+2;0.000000E+0;5.000834E+2;0.000000E+0
5.001094E+2;8.778125E+0;5.001094E+2;0.000000E+0;5.001094E+2;0.000000E+0
5.001345E+2;8.778125E+0;5.001345E+2;0.000000E+0;5.001345E+2;0.000000E+0
5.001614E+2;8.734375E+0;5.001624E+2;0.000000E+0;5.001624E+2;0.000000E+0
5.001875E+2;8.734375E+0;5.001875E+2;0.000000E+0;5.001875E+2;0.000000E+0
5.002145E+2;8.734375E+0;5.002145E+2;0.000000E+0;5.002145E+2;0.000000E+0
5.002395E+2;8.734375E+0;5.002395E+2;0.000000E+0;5.002395E+2;0.000000E+0
5.002675E+2;8.734375E+0;5.002675E+2;0.000000E+0;5.002675E+2;0.000000E+0
5.002926E+2;8.984375E+0;5.002926E+2;0.000000E+0;5.002926E+2;0.000000E+0
5.003186E+2;8.984375E+0;5.003186E+2;0.000000E+0;5.003186E+2;0.000000E+0
5.003446E+2;8.984375E+0;5.003446E+2;0.000000E+0;5.003446E+2;0.000000E+0
5.003716E+2;8.984375E+0;5.003716E+2;0.000000E+0;5.003716E+2;0.000000E+0
5.003966E+2;8.984375E+0;5.003966E+2;0.000000E+0;5.003966E+2;0.000000E+0
5.004226E+2;8.665625E+0;5.004226E+2;0.000000E+0;5.004226E+2;0.000000E+0
5.004477E+2;8.665625E+0;5.004477E+2;0.000000E+0;5.004477E+2;0.000000E+0
5.004747E+2;8.665625E+0;5.004747E+2;0.000000E+0;5.004747E+2;0.000000E+0
5.005007E+2;8.665625E+0;5.005007E+2;0.000000E+0;5.005007E+2;0.000000E+0
5.005277E+2;8.665625E+0;5.005277E+2;0.000000E+0;5.005277E+2;0.000000E+0
5.005527E+2;9.006250E+0;5.005527E+2;0.000000E+0;5.005527E+2;0.000000E+0
5.005787E+2;9.006250E+0;5.005787E+2;0.000000E+0;5.005787E+2;0.000000E+0
5.006038E+2;9.006250E+0;5.006038E+2;0.000000E+0;5.006038E+2;0.000000E+0
5.006308E+2;9.006250E+0;5.006308E+2;0.000000E+0;5.006308E+2;0.000000E+0
5.006558E+2;9.006250E+0;5.006558E+2;0.000000E+0;5.006558E+2;0.000000E+0
5.006818E+2;9.006250E+0;5.006818E+2;0.000000E+0;5.006818E+2;0.000000E+0
5.007068E+2;8.993750E+0;5.007068E+2;0.000000E+0;5.007068E+2;0.000000E+0
5.007339E+2;8.993750E+0;5.007339E+2;0.000000E+0;5.007339E+2;0.000000E+0
5.007589E+2;8.993750E+0;5.007589E+2;0.000000E+0;5.007589E+2;0.000000E+0
5.007869E+2;8.993750E+0;5.007869E+2;0.000000E+0;5.007869E+2;0.000000E+0
5.008119E+2;8.993750E+0;5.008119E+2;0.000000E+0;5.008119E+2;0.000000E+0
5.008390E+2;8.909375E+0;5.008390E+2;0.000000E+0;5.008390E+2;0.000000E+0
5.008640E+2;8.909375E+0;5.008640E+2;0.000000E+0;5.008640E+2;0.000000E+0
5.008910E+2;8.909375E+0;5.008910E+2;0.000000E+0;5.008910E+2;0.000000E+0
5.009160E+2;8.909375E+0;5.009160E+2;0.000000E+0;5.009160E+2;0.000000E+0
5.009430E+2;8.909375E+0;5.009430E+2;0.000000E+0;5.009430E+2;0.000000E+0
5.009680E+2;8.696875E+0;5.009680E+2;0.000000E+0;5.009680E+2;0.000000E+0
5.009940E+2;8.696875E+0;5.009940E+2;0.000000E+0;5.009940E+2;0.000000E+0
5.010190E+2;8.696875E+0;5.010190E+2;0.000000E+0;5.010190E+2;0.000000E+0
5.010461E+2;8.696875E+0;5.010461E+2;0.000000E+0;5.010461E+2;0.000000E+0
5.010721E+2;8.696875E+0;5.010721E+2;0.000000E+0;5.010721E+2;0.000000E+0
5.010971E+2;6.578125E+0;5.010981E+2;0.000000E+0;5.010981E+2;0.000000E+0
5.011231E+2;6.578125E+0;5.011231E+2;0.000000E+0;5.011231E+2;0.000000E+0
5.011512E+2;6.578125E+0;5.011512E+2;0.000000E+0;5.011512E+2;0.000000E+0
5.011762E+2;6.578125E+0;5.011762E+2;0.000000E+0;5.011762E+2;0.000000E+0
5.012032E+2;6.578125E+0;5.012032E+2;0.000000E+0;5.012032E+2;0.000000E+0
5.012282E+2;8.412500E+0;5.012282E+2;0.000000E+0;5.012282E+2;0.000000E+0
5.012542E+2;8.412500E+0;5.012542E+2;0.000000E+0;5.012542E+2;0.000000E+0
5.012782E+2;8.412500E+0;5.012782E+2;0.000000E+0;5.012782E+2;0.000000E+0
5.013053E+2;8.412500E+0;5.013053E+2;0.000000E+0;5.013053E+2;0.000000E+0
5.013303E+2;8.412500E+0;5.013303E+2;0.000000E+0;5.013303E+2;0.000000E+0
5.013573E+2;8.640625E+0;5.013573E+2;0.000000E+0;5.013573E+2;0.000000E+0
5.013823E+2;8.640625E+0;5.013823E+2;0.000000E+0;5.013823E+2;0.000000E+0
5.014093E+2;8.640625E+0;5.014093E+2;0.000000E+0;5.014093E+2;0.000000E+0
5.014344E+2;8.640625E+0;5.014344E+2;0.000000E+0;5.014344E+2;0.000000E+0
5.014624E+2;8.640625E+0;5.014624E+2;0.000000E+0;5.014624E+2;0.000000E+0
5.014874E+2;8.756250E+0;5.014874E+2;0.000000E+0;5.014874E+2;0.000000E+0
5.015134E+2;8.756250E+0;5.015134E+2;0.000000E+0;5.015134E+2;0.000000E+0
5.015385E+2;8.756250E+0;5.015385E+2;0.000000E+0;5.015385E+2;0.000000E+0
5.015655E+2;8.756250E+0;5.015655E+2;0.000000E+0;5.015655E+2;0.000000E+0
5.015905E+2;8.756250E+0;5.015905E+2;0.000000E+0;5.015905E+2;0.000000E+0
5.016175E+2;8.756250E+0;5.016175E+2;0.000000E+0;5.016175E+2;0.000000E+0
5.016435E+2;8.728125E+0;5.016435E+2;0.000000E+0;5.016435E+2;0.000000E+0
5.016695E+2;8.728125E+0;5.016695E+2;0.000000E+0;5.016695E+2;0.000000E+0
5.016945E+2;8.728125E+0;5.016945E+2;0.000000E+0;5.016945E+2;0.000000E+0
5.017226E+2;8.728125E+0;5.017226E+2;0.000000E+0;5.017226E+2;0.000000E+0
5.017486E+2;8.728125E+0;5.017486E+2;0.000000E+0;5.017486E+2;0.000000E+0
5.017736E+2;8.896875E+0;5.017736E+2;0.000000E+0;5.017736E+2;0.000000E+0
5.017986E+2;8.896875E+0;5.017986E+2;0.000000E+0;5.017986E+2;0.000000E+0
5.018246E+2;8.896875E+0;5.018246E+2;0.000000E+0;5.018246E+2;0.000000E+0
5.018496E+2;8.896875E+0;5.018496E+2;0.000000E+0;5.018496E+2;0.000000E+0
5.018777E+2;8.896875E+0;5.018777E+2;0.000000E+0;5.018777E+2;0.000000E+0
5.019037E+2;8.875000E+0;5.019037E+2;0.000000E+0;5.019037E+2;0.000000E+0
5.019287E+2;8.875000E+0;5.019287E+2;0.000000E+0;5.019287E+2;0.000000E+0
5.019537E+2;8.875000E+0;5.019537E+2;0.000000E+0;5.019537E+2;0.000000E+0
5.019818E+2;8.875000E+0;5.019818E+2;0.000000E+0;5.019818E+2;0.000000E+0
5.020068E+2;8.875000E+0;5.020068E+2;0.000000E+0;5.020068E+2;0.000000E+0
5.020338E+2;8.912500E+0;5.020338E+2;0.000000E+0;5.020338E+2;0.000000E+0
5.020588E+2;8.912500E+0;5.020588E+2;0.000000E+0;5.020588E+2;0.000000E+0
5.020838E+2;8.912500E+0;5.020838E+2;0.000000E+0;5.020838E+2;0.000000E+0
5.021088E+2;8.912500E+0;5.021088E+2;0.000000E+0;5.021088E+2;0.000000E+0
5.021378E+2;8.912500E+0;5.021378E+2;0.000000E+0;5.021378E+2;0.000000E+0
5.021629E+2;8.912500E+0;5.021629E+2;0.000000E+0;5.021629E+2;0.000000E+0
5.021889E+2;9.075000E+0;5.021889E+2;0.000000E+0;5.021889E+2;0.000000E+0
5.022139E+2;9.075000E+0;5.022139E+2;0.000000E+0;5.022139E+2;0.000000E+0
5.022409E+2;9.075000E+0;5.022409E+2;0.000000E+0;5.022409E+2;0.000000E+0
5.022669E+2;9.075000E+0;5.022669E+2;0.000000E+0;5.022669E+2;0.000000E+0
5.022940E+2;9.075000E+0;5.022940E+2;0.000000E+0;5.022940E+2;0.000000E+0
5.023190E+2;9.059375E+0;5.023190E+2;0.000000E+0;5.023190E+2;0.000000E+0
5.023460E+2;9.059375E+0;5.023460E+2;0.000000E+0;5.023460E+2;0.000000E+0
5.023710E+2;9.059375E+0;5.023710E+2;0.000000E+0;5.023710E+2;0.000000E+0
5.023960E+2;9.059375E+0;5.023960E+2;0.000000E+0;5.023960E+2;0.000000E+0
5.024211E+2;9.059375E+0;5.024211E+2;0.000000E+0;5.024211E+2;0.000000E+0
5.024481E+2;8.871875E+0;5.024481E+2;0.000000E+0;5.024481E+2;0.000000E+0
5.024731E+2;8.871875E+0;5.024731E+2;0.000000E+0;5.024731E+2;0.000000E+0
5.025001E+2;8.871875E+0;5.025001E+2;0.000000E+0;5.025001E+2;0.000000E+0
5.025262E+2;8.871875E+0;5.025262E+2;0.000000E+0;5.025262E+2;0.000000E+0
5.025522E+2;8.871875E+0;5.025522E+2;0.000000E+0;5.025522E+2;0.000000E+0
5.025772E+2;8.890625E+0;5.025772E+2;0.000000E+0;5.025772E+2;0.000000E+0
5.026042E+2;8.890625E+0;5.026042E+2;0.000000E+0;5.026042E+2;0.000000E+0
5.026292E+2;8.890625E+0;5.026292E+2;0.000000E+0;5.026292E+2;0.000000E+0
5.026552E+2;8.890625E+0;5.026552E+2;0.000000E+0;5.026552E+2;0.000000E+0
5.026793E+2;8.890625E+0;5.026793E+2;0.000000E+0;5.026793E+2;0.000000E+0
5.027053E+2;8.890625E+0;5.027053E+2;0.000000E+0;5.027053E+2;0.000000E+0
5.027303E+2;8.890625E+0;5.027303E+2;0.000000E+0;5.027303E+2;0.000000E+0
5.027573E+2;8.890625E+0;5.027573E+2;0.000000E+0;5.027573E+2;0.000000E+0
5.027833E+2;8.890625E+0;5.027833E+2;0.000000E+0;5.027833E+2;0.000000E+0
5.028103E+2;8.890625E+0;5.028103E+2;0.000000E+0;5.028103E+2;0.000000E+0
5.028364E+2;8.793750E+0;5.028364E+2;0.000000E+0;5.028364E+2;0.000000E+0
5.028614E+2;8.793750E+0;5.028614E+2;0.000000E+0;5.028614E+2;0.000000E+0
5.028864E+2;8.793750E+0;5.028864E+2;0.000000E+0;5.028864E+2;0.000000E+0
5.029134E+2;8.793750E+0;5.029134E+2;0.000000E+0;5.029134E+2;0.000000E+0
5.029384E+2;8.793750E+0;5.029384E+2;0.000000E+0;5.029384E+2;0.000000E+0
5.029655E+2;9.000000E+0;5.029655E+2;0.000000E+0;5.029655E+2;0.000000E+0
5.029905E+2;9.000000E+0;5.029905E+2;0.000000E+0;5.029905E+2;0.000000E+0
5.030165E+2;9.000000E+0;5.030165E+2;0.000000E+0;5.030165E+2;0.000000E+0
5.030415E+2;9.000000E+0;5.030415E+2;0.000000E+0;5.030415E+2;0.000000E+0
5.030695E+2;9.000000E+0;5.030695E+2;0.000000E+0;5.030695E+2;0.000000E+0
5.030945E+2;8.946875E+0;5.030945E+2;0.000000E+0;5.030945E+2;0.000000E+0
5.031205E+2;8.946875E+0;5.031205E+2;0.000000E+0;5.031205E+2;0.000000E+0
5.031456E+2;8.946875E+0;5.031456E+2;0.000000E+0;5.031456E+2;0.000000E+0
5.031726E+2;8.946875E+0;5.031726E+2;0.000000E+0;5.031726E+2;0.000000E+0
5.031976E+2;8.946875E+0;5.031976E+2;0.000000E+0;5.031976E+2;0.000000E+0
5.032256E+2;8.912500E+0;5.032256E+2;0.000000E+0;5.032256E+2;0.000000E+0
5.032507E+2;8.912500E+0;5.032507E+2;0.000000E+0;5.032507E+2;0.000000E+0
5.032777E+2;8.912500E+0;5.032777E+2;0.000000E+0;5.032777E+2;0.000000E+0
5.033027E+2;8.912500E+0;5.033027E+2;0.000000E+0;5.033027E+2;0.000000E+0
5.033297E+2;8.912500E+0;5.033297E+2;0.000000E+0;5.033297E+2;0.000000E+0
5.033547E+2;9.065625E+0;5.033547E+2;0.000000E+0;5.033547E+2;0.000000E+0
5.033797E+2;9.065625E+0;5.033807E+2;0.000000E+0;5.033807E+2;0.000000E+0
5.034058E+2;9.065625E+0;5.034058E+2;0.000000E+0;5.034058E+2;0.000000E+0
5.034318E+2;9.065625E+0;5.034318E+2;0.000000E+0;5.034318E+2;0.000000E+0
5.034568E+2;9.065625E+0;5.034568E+2;0.000000E+0;5.034568E+2;0.000000E+0
5.034838E+2;9.065625E+0;5.034838E+2;0.000000E+0;5.034838E+2;0.000000E+0
5.035089E+2;8.768750E+0;5.035089E+2;0.000000E+0;5.035089E+2;0.000000E+0
5.035349E+2;8.768750E+0;5.035349E+2;0.000000E+0;5.035349E+2;0.000000E+0
5.035609E+2;8.768750E+0;5.035609E+2;0.000000E+0;5.035609E+2;0.000000E+0
5.035869E+2;8.768750E+0;5.035869E+2;0.000000E+0;5.035869E+2;0.000000E+0
5.036119E+2;8.768750E+0;5.036119E+2;0.000000E+0;5.036119E+2;0.000000E+0
5.036389E+2;8.962500E+0;5.036389E+2;0.000000E+0;5.036389E+2;0.000000E+0
5.036650E+2;8.962500E+0;5.036650E+2;0.000000E+0;5.036650E+2;0.000000E+0
5.036900E+2;8.962500E+0;5.036900E+2;0.000000E+0;5.036900E+2;0.000000E+0
5.037150E+2;8.962500E+0;5.037150E+2;0.000000E+0;5.037150E+2;0.000000E+0
5.037440E+2;8.962500E+0;5.037440E+2;0.000000E+0;5.037440E+2;0.000000E+0
5.037690E+2;8.859375E+0;5.037690E+2;0.000000E+0;5.037690E+2;0.000000E+0
5.037940E+2;8.859375E+0;5.037940E+2;0.000000E+0;5.037940E+2;0.000000E+0
5.038191E+2;8.859375E+0;5.038191E+2;0.000000E+0;5.038191E+2;0.000000E+0
5.038461E+2;8.859375E+0;5.038461E+2;0.000000E+0;5.038461E+2;0.000000E+0
5.038711E+2;8.859375E+0;5.038711E+2;0.000000E+0;5.038711E+2;0.000000E+0
5.038991E+2;8.706250E+0;5.038991E+2;0.000000E+0;5.038991E+2;0.000000E+0
5.039241E+2;8.706250E+0;5.039241E+2;0.000000E+0;5.039241E+2;0.000000E+0
5.039492E+2;8.706250E+0;5.039492E+2;0.000000E+0;5.039492E+2;0.000000E+0
5.039742E+2;8.706250E+0;5.039742E+2;0.000000E+0;5.039742E+2;0.000000E+0
5.040012E+2;8.706250E+0;5.040012E+2;0.000000E+0;5.040012E+2;0.000000E+0
5.040272E+2;8.706250E+0;5.040272E+2;0.000000E+0;5.040272E+2;0.000000E+0
5.040522E+2;8.971875E+0;5.040522E+2;0.000000E+0;5.040522E+2;0.000000E+0
5.040772E+2;8.971875E+0;5.040772E+2;0.000000E+0;5.040772E+2;0.000000E+0
5.041023E+2;8.971875E+0;5.041023E+2;0.000000E+0;5.041023E+2;0.000000E+0
5.041273E+2;8.971875E+0;5.041273E+2;0.000000E+0;5.041273E+2;0.000000E+0
5.041533E+2;8.971875E+0;5.041543E+2;0.000000E+0;5.041543E+2;0.000000E+0
5.041793E+2;8.768750E+0;5.041793E+2;0.000000E+0;5.041793E+2;0.000000E+0
5.042053E+2;8.768750E+0;5.042053E+2;0.000000E+0;5.042053E+2;0.000000E+0
5.042314E+2;8.768750E+0;5.042314E+2;0.000000E+0;5.042314E+2;0.000000E+0
5.042563E+2;8.768750E+0;5.042563E+2;0.000000E+0;5.042574E+2;0.000000E+0
5.042834E+2;8.768750E+0;5.042834E+2;0.000000E+0;5.042834E+2;0.000000E+0
5.043084E+2;8.637500E+0;5.043084E+2;0.000000E+0;5.043084E+2;0.000000E+0
5.043334E+2;8.637500E+0;5.043334E+2;0.000000E+0;5.043334E+2;0.000000E+0
5.043594E+2;8.637500E+0;5.043594E+2;0.000000E+0;5.043594E+2;0.000000E+0
5.043845E+2;8.637500E+0;5.043845E+2;0.000000E+0;5.043845E+2;0.000000E+0
5.044125E+2;8.637500E+0;5.044125E+2;0.000000E+0;5.044125E+2;0.000000E+0
5.044375E+2;9.131250E+0;5.044375E+2;0.000000E+0;5.044375E+2;0.000000E+0
5.044635E+2;9.131250E+0;5.044635E+2;0.000000E+0;5.044635E+2;0.000000E+0
5.044886E+2;9.131250E+0;5.044886E+2;0.000000E+0;5.044886E+2;0.000000E+0
5.045155E+2;9.131250E+0;5.045165E+2;0.000000E+0;5.045165E+2;0.000000E+0
5.045416E+2;9.131250E+0;5.045416E+2;0.000000E+0;5.045416E+2;0.000000E+0
5.045676E+2;9.025000E+0;5.045676E+2;0.000000E+0;5.045676E+2;0.000000E+0
5.045926E+2;9.025000E+0;5.045926E+2;0.000000E+0;5.045926E+2;0.000000E+0
5.046186E+2;9.025000E+0;5.046186E+2;0.000000E+0;5.046186E+2;0.000000E+0
5.046436E+2;9.025000E+0;5.046436E+2;0.000000E+0;5.046436E+2;0.000000E+0
5.046717E+2;9.025000E+0;5.046717E+2;0.000000E+0;5.046717E+2;0.000000E+0
5.046977E+2;9.100000E+0;5.046977E+2;0.000000E+0;5.046977E+2;0.000000E+0
5.047227E+2;9.100000E+0;5.047227E+2;0.000000E+0;5.047227E+2;0.000000E+0
5.047477E+2;9.100000E+0;5.047477E+2;0.000000E+0;5.047477E+2;0.000000E+0
5.047737E+2;9.100000E+0;5.047737E+2;0.000000E+0;5.047737E+2;0.000000E+0
5.047988E+2;9.100000E+0;5.047988E+2;0.000000E+0;5.047988E+2;0.000000E+0
5.048248E+2;8.731250E+0;5.048248E+2;0.000000E+0;5.048248E+2;0.000000E+0
5.048498E+2;8.731250E+0;5.048498E+2;0.000000E+0;5.048498E+2;0.000000E+0
5.048768E+2;8.731250E+0;5.048768E+2;0.000000E+0;5.048768E+2;0.000000E+0
5.049019E+2;8.731250E+0;5.049019E+2;0.000000E+0;5.049019E+2;0.000000E+0
5.049288E+2;8.731250E+0;5.049288E+2;0.000000E+0;5.049288E+2;0.000000E+0
5.049539E+2;8.712500E+0;5.049539E+2;0.000000E+0;5.049539E+2;0.000000E+0
5.049799E+2;8.712500E+0;5.049799E+2;0.000000E+0;5.049799E+2;0.000000E+0
5.050049E+2;8.712500E+0;5.050049E+2;0.000000E+0;5.050049E+2;0.000000E+0
5.050309E+2;8.712500E+0;5.050309E+2;0.000000E+0;5.050309E+2;0.000000E+0
5.050559E+2;8.712500E+0;5.050559E+2;0.000000E+0;5.050559E+2;0.000000E+0
5.050850E+2;9.031250E+0;5.050850E+2;0.000000E+0;5.050850E+2;0.000000E+0
5.051100E+2;9.031250E+0;5.051100E+2;0.000000E+0;5.051100E+2;0.000000E+0
5.051360E+2;9.031250E+0;5.051360E+2;0.000000E+0;5.051360E+2;0.000000E+0
5.051610E+2;9.031250E+0;5.051610E+2;0.000000E+0;5.051610E+2;0.000000E+0
5.051880E+2;9.031250E+0;5.051880E+2;0.000000E+0;5.051880E+2;0.000000E+0
5.052131E+2;9.031250E+0;5.052131E+2;0.000000E+0;5.052131E+2;0.000000E+0
5.052391E+2;8.881250E+0;5.052391E+2;0.000000E+0;5.052391E+2;0.000000E+0
5.052651E+2;8.881250E+0;5.052651E+2;0.000000E+0;5.052651E+2;0.000000E+0
5.052911E+2;8.881250E+0;5.052911E+2;0.000000E+0;5.052911E+2;0.000000E+0
5.053171E+2;8.881250E+0;5.053171E+2;0.000000E+0;5.053171E+2;0.000000E+0
5.053431E+2;8.881250E+0;5.053431E+2;0.000000E+0;5.053431E+2;0.000000E+0
5.053682E+2;8.721875E+0;5.053682E+2;0.000000E+0;5.053682E+2;0.000000E+0
5.053962E+2;8.721875E+0;5.053962E+2;0.000000E+0;5.053962E+2;0.000000E+0
5.054212E+2;8.721875E+0;5.054212E+2;0.000000E+0;5.054212E+2;0.000000E+0
5.054472E+2;8.721875E+0;5.054472E+2;0.000000E+0;5.054472E+2;0.000000E+0
5.054713E+2;8.721875E+0;5.054713E+2;0.000000E+0;5.054713E+2;0.000000E+0
5.054992E+2;8.978125E+0;5.054992E+2;0.000000E+0;5.054992E+2;0.000000E+0
5.055243E+2;8.978125E+0;5.055243E+2;0.000000E+0;5.055243E+2;0.000000E+0
5.055513E+2;8.978125E+0;5.055513E+2;0.000000E+0;5.055513E+2;0.000000E+0
5.055763E+2;8.978125E+0;5.055763E+2;0.000000E+0;5.055763E+2;0.000000E+0
5.056043E+2;8.978125E+0;5.056043E+2;0.000000E+0;5.056043E+2;0.000000E+0
5.056294E+2;9.037500E+0;5.056294E+2;0.000000E+0;5.056294E+2;0.000000E+0
5.056554E+2;9.037500E+0;5.056554E+2;0.000000E+0;5.056554E+2;0.000000E+0
5.056814E+2;9.037500E+0;5.056814E+2;0.000000E+0;5.056814E+2;0.000000E+0
5.057064E+2;9.037500E+0;5.057064E+2;0.000000E+0;5.057064E+2;0.000000E+0
5.057314E+2;9.037500E+0;5.057314E+2;0.000000E+0;5.057314E+2;0.000000E+0
5.057584E+2;8.896875E+0;5.057584E+2;0.000000E+0;5.057584E+2;0.000000E+0
5.057835E+2;8.896875E+0;5.057835E+2;0.000000E+0;5.057835E+2;0.000000E+0
5.058105E+2;8.896875E+0;5.058105E+2;0.000000E+0;5.058105E+2;0.000000E+0
5.058355E+2;8.896875E+0;5.058355E+2;0.000000E+0;5.058355E+2;0.000000E+0
5.058615E+2;8.896875E+0;5.058615E+2;0.000000E+0;5.058615E+2;0.000000E+0
5.058865E+2;8.825000E+0;5.058865E+2;0.000000E+0;5.058865E+2;0.000000E+0
5.059135E+2;8.825000E+0;5.059135E+2;0.000000E+0;5.059135E+2;0.000000E+0
5.059386E+2;8.825000E+0;5.059386E+2;0.000000E+0;5.059386E+2;0.000000E+0
5.059636E+2;8.825000E+0;5.059636E+2;0.000000E+0;5.059636E+2;0.000000E+0
5.059886E+2;8.825000E+0;5.059886E+2;0.000000E+0;5.059886E+2;0.000000E+0
5.060166E+2;8.912500E+0;5.060176E+2;0.000000E+0;5.060176E+2;0.000000E+0
5.060426E+2;8.912500E+0;5.060426E+2;0.000000E+0;5.060426E+2;0.000000E+0
5.060696E+2;8.912500E+0;5.060696E+2;0.000000E+0;5.060696E+2;0.000000E+0
5.060947E+2;8.912500E+0;5.060947E+2;0.000000E+0;5.060947E+2;0.000000E+0
5.061227E+2;8.912500E+0;5.061227E+2;0.000000E+0;5.061227E+2;0.000000E+0
